%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=414858, Tue Feb 23 15:35:18 2016
90 2571 0.00993039261144 1.45305229924 0.00601434369194 0.00601434369194 0.0364055876928 0.167200387083 0.275350925144 0.492666309526 0.619581380719 1.03401134022 1.45305229924
91 2591 0.0094711026111 1.45698911623 0.00543968809809 0.00543968809809 0.0353999190141 0.17228038773 0.265749983568 0.523399064916 0.601909838579 1.04168118243 1.45698911623
92 2611 0.00786283595676 1.47861861246 0.0052521096585 0.0052521096585 0.0358724807997 0.167457225361 0.262696599412 0.521293812871 0.589830136954 1.00619309722 1.47861861246
93 2631 0.00769560031178 1.47278399836 0.00489105111664 0.00489105111664 0.0356098278474 0.164673034714 0.254587924724 0.529548555338 0.586957870131 1.00540218383 1.47278399836
94 2651 0.00826509169671 1.49469897146 0.00463127860445 0.00463127860445 0.034574737696 0.162266826092 0.243142853965 0.544120089429 0.59622325919 0.996370749184 1.49469897146
95 2671 0.00834442266893 1.54824204285 0.00456849963378 0.00456849963378 0.0343722211458 0.158253402991 0.237650328204 0.537361662958 0.586542269493 1.06170700795 1.54824204285
96 2691 0.00838156239114 1.53775765916 0.00419866381023 0.00419866381023 0.0332628109058 0.153969749924 0.233402852179 0.552547987195 0.599945111011 1.06156996428 1.53775765916
0 2692 0.304244344875 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 2704 0.277303560829 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 2716 0.268814222794 1.09728921575 0.919501760578 0.919501760578 0.94394870795 0.971955729464 0.979821732992 0.985388854277 0.991908721081 1.01588307515 1.09728921575
3 2728 0.255724615773 1.12701460686 0.874262223979 0.874262223979 0.908788670183 0.941119997073 0.964758265762 0.973712669174 0.995362213593 1.04081913462 1.12701460686
4 2740 0.239386147045 1.13070234035 0.857975014586 0.857975014586 0.872753185604 0.9060976935 0.950163590983 0.965672392588 1.0010657987 1.0284255234 1.13070234035
5 2752 0.245996459644 1.10429537186 0.825161588233 0.825161588233 0.863888874751 0.896279537488 0.925901057339 0.968808755161 1.00998203752 1.01623979774 1.10429537186
6 2764 0.244680977895 1.15096642347 0.782150236708 0.782150236708 0.849370908503 0.89132764034 0.930502296472 0.953493319815 0.988177728911 1.04389369182 1.15096642347
7 2776 0.236793922157 1.20727036406 0.729437442971 0.729437442971 0.829346288557 0.874895768874 0.917950401162 0.948598615559 1.01490553735 1.03505460205 1.20727036406
8 2788 0.188586235384 1.21242539282 0.721756343342 0.721756343342 0.794872358902 0.858282398764 0.896022064268 0.931940606127 1.00621570608 1.07029792711 1.21242539282
9 2800 0.205430151466 1.19301722746 0.693116220712 0.693116220712 0.775034474124 0.817879495995 0.907604519315 0.937112792656 0.993110094011 1.06050994043 1.19301722746
10 2812 0.195678689769 1.33966263033 0.673469281657 0.673469281657 0.769612132651 0.802491369913 0.897909014532 0.941060367317 1.01001556504 1.0549287103 1.33966263033
11 2824 0.178701372655 1.33605705338 0.671219648795 0.671219648795 0.726840646787 0.78960892216 0.863242796481 0.934479692713 1.01613472837 1.07396520688 1.33605705338
12 2836 0.164726998192 1.26776550674 0.653528430313 0.653528430313 0.699030714327 0.773074195967 0.849124984902 0.946441743639 1.01433898131 1.08322821179 1.26776550674
13 2848 0.152752082677 1.28895943355 0.640479367815 0.640479367815 0.689304448945 0.734697041615 0.842526288111 0.942311437297 1.00310419062 1.06663782869 1.28895943355
14 2860 0.15460067884 1.25428072594 0.619376728453 0.619376728453 0.682963490945 0.72861242271 0.811231849282 0.950642036554 0.966074503873 1.07906516344 1.25428072594
15 2872 0.148863585308 1.34328248755 0.600573651228 0.600573651228 0.658573545663 0.70624788938 0.800670918124 0.941120892313 0.975126678674 1.06263252092 1.34328248755
16 2884 0.1581629389 1.36932551543 0.576499883211 0.576499883211 0.626870724065 0.702596634466 0.780377235361 0.932065523669 0.965940030638 1.08157637853 1.36932551543
17 2896 0.164075968413 1.38436891185 0.566215406135 0.566215406135 0.642130375445 0.681469057404 0.79649824064 0.895328267753 0.966411820328 1.07737171481 1.38436891185
18 2908 0.174718922431 1.39311767716 0.546321467567 0.546321467567 0.612227063121 0.670086821266 0.792280003137 0.872634947524 0.974717644624 1.13129079103 1.39311767716
19 2920 0.193898251651 1.48437658333 0.516148333191 0.516148333191 0.605645370265 0.652005684281 0.792290970515 0.852257643082 0.986089282546 1.12098737709 1.48437658333
20 2932 0.188068131159 1.62876199465 0.4984191599 0.4984191599 0.593434591462 0.63987689169 0.814474063841 0.86036137537 0.956121582013 1.10809745287 1.62876199465
21 2944 0.168053621734 1.65302328028 0.476382138322 0.476382138322 0.582400620965 0.641974716013 0.78358102807 0.855452631221 0.993075151787 1.08184860977 1.65302328028
22 2956 0.15789308138 1.63536667914 0.44966315583 0.44966315583 0.571803669319 0.643030426941 0.774003027835 0.84503177121 0.98824886443 1.05582422546 1.63536667914
23 2968 0.137031147115 1.62206583094 0.437757562027 0.437757562027 0.54783809541 0.660738886859 0.780027032528 0.847463008071 0.976307162158 1.05107882575 1.62206583094
24 2980 0.131029275208 1.59211345922 0.416210689678 0.416210689678 0.533272513956 0.652894134778 0.773137569507 0.833566676839 0.953850989275 1.0556378323 1.59211345922
25 2992 0.127036793165 1.58473088312 0.391673686287 0.391673686287 0.514043896841 0.641073844117 0.779651406694 0.87964287105 0.936081302705 1.03815150396 1.58473088312
26 3004 0.119321980193 1.54893989209 0.387042452073 0.387042452073 0.49585835201 0.629945758955 0.768357035065 0.872588102903 0.973994134676 1.02370814535 1.54893989209
27 3016 0.125074899614 1.4962107709 0.379487922283 0.379487922283 0.478926607426 0.616424942092 0.806447864528 0.854806975366 0.967021822436 1.02243163106 1.4962107709
28 3028 0.122861924534 1.5452682324 0.372972441304 0.372972441304 0.454501450396 0.594614389004 0.777936878175 0.851766718843 0.960342757601 1.08848864438 1.5452682324
29 3040 0.117441711588 1.51047771135 0.363601632874 0.363601632874 0.43607582367 0.595259353446 0.770854497144 0.827398953783 0.951034103567 1.12267202816 1.51047771135
30 3052 0.0980586259112 1.46774118397 0.36305173507 0.36305173507 0.416082829198 0.579284880068 0.755578883229 0.854233393042 1.00454617055 1.12323372563 1.46774118397
31 3064 0.0890486257435 1.39322133276 0.351872120262 0.351872120262 0.400573194471 0.572131087686 0.743376001519 0.844829097847 1.01062327441 1.12266138516 1.39322133276
32 3076 0.0845763740842 1.43127356886 0.339774650245 0.339774650245 0.380751382688 0.568165747223 0.752087910623 0.84042454571 0.993432626378 1.09384159139 1.43127356886
33 3088 0.0894974557434 1.45899308191 0.334922833506 0.334922833506 0.354222615912 0.571879746533 0.783527132559 0.830532922157 0.988537649226 1.05689214821 1.45899308191
34 3100 0.0963016506086 1.4983238545 0.322193227234 0.322193227234 0.342852670466 0.613821233673 0.784235618685 0.821263014414 0.956844261539 1.11957388032 1.4983238545
35 3112 0.101305301343 1.48125611397 0.308010493602 0.308010493602 0.334689879749 0.60526001523 0.771472024585 0.797830217021 0.964399751979 1.20970344552 1.48125611397
36 3124 0.0968422693679 1.4782468834 0.288101551373 0.288101551373 0.330264844253 0.601981142783 0.742217528878 0.778012562479 0.954338343296 1.293701414 1.4782468834
37 3136 0.089625714507 1.45525852518 0.279682793495 0.279682793495 0.339953877608 0.589211871328 0.74062580598 0.771934434987 0.93931889347 1.24638465178 1.45525852518
38 3148 0.0806283457541 1.43652129677 0.272519230633 0.272519230633 0.329986294213 0.574749056433 0.733119439048 0.779658735175 0.925724801421 1.18993703257 1.43652129677
39 3160 0.0796852575196 1.41541870083 0.266000473103 0.266000473103 0.313359867549 0.581726133201 0.712154303609 0.78001528032 0.92424923871 1.16197695264 1.41541870083
40 3172 0.075889478643 1.37895909889 0.25001622547 0.25001622547 0.302771916294 0.57618425734 0.701779727614 0.805273612352 0.960318050419 1.15715471394 1.37895909889
41 3184 0.0683402616641 1.42771248146 0.238232035952 0.238232035952 0.290857139927 0.570513946146 0.731111388683 0.804785226388 0.954644091294 1.1421869237 1.42771248146
42 3196 0.0654407715709 1.40591530765 0.233740087147 0.233740087147 0.280041062671 0.552317441536 0.729512267272 0.782732164789 0.949112589604 1.12219329435 1.40591530765
43 3208 0.0642464079977 1.40584888385 0.224186985536 0.224186985536 0.275698592842 0.556877693067 0.718712237472 0.785461714369 0.959861823384 1.11106113164 1.40584888385
44 3220 0.0587439664869 1.37004763912 0.214914224271 0.214914224271 0.264133410987 0.563777483042 0.743488972667 0.7885175537 0.951498397907 1.09096002922 1.37004763912
45 3232 0.0646493520364 1.33382643462 0.20833842696 0.20833842696 0.260547803038 0.559304494293 0.739097272868 0.81116705584 0.930723428268 1.06613855122 1.33382643462
46 3244 0.0603743676177 1.3144024225 0.203524887276 0.203524887276 0.256689932634 0.562577099264 0.739412519489 0.873686113361 0.922898161944 1.03355141082 1.3144024225
47 3256 0.058518648471 1.31576481104 0.199027900346 0.199027900346 0.24581259691 0.552896579378 0.712492779785 0.863962504249 0.904035441883 1.03112054591 1.31576481104
48 3268 0.0571492179632 1.31537469211 0.194367707757 0.194367707757 0.234729214556 0.546413332857 0.700133736786 0.847976393923 0.926552382236 1.04180347213 1.31537469211
49 3280 0.0503250235076 1.31651946532 0.191669773332 0.191669773332 0.228649419278 0.538856249885 0.683579044843 0.860722556856 0.913787042895 1.02492172162 1.31651946532
50 3292 0.0503319034132 1.33335878126 0.177300315428 0.177300315428 0.2268154601 0.531975334746 0.682246226142 0.831019367299 0.900268719222 1.0026913792 1.33335878126
51 3304 0.0458268304688 1.32146713189 0.168714873355 0.168714873355 0.221962978339 0.539423148798 0.687024024318 0.819697954633 0.871946290148 1.01609716685 1.32146713189
52 3316 0.0430133070262 1.32050674184 0.164771695501 0.164771695501 0.219103060837 0.523029354072 0.66542880712 0.824150347892 0.853295656979 1.00071768571 1.32050674184
53 3328 0.0435271558189 1.34943231853 0.162648760139 0.162648760139 0.204846385849 0.508215362335 0.659700850574 0.813700006497 0.843127000464 1.01310620792 1.34943231853
54 3340 0.0459807634377 1.39804593579 0.158194393972 0.158194393972 0.198512742219 0.49673993097 0.649533601623 0.818189423547 0.844715713601 1.05170735829 1.39804593579
55 3352 0.0419947773984 1.39337563774 0.154001425994 0.154001425994 0.190293542125 0.494747744205 0.667441095238 0.826441415307 0.859864234838 1.09149951111 1.39337563774
56 3364 0.0377898604739 1.38665149599 0.150281432503 0.150281432503 0.182065010719 0.481215269878 0.660913581141 0.819277955207 0.84242947052 1.0745808604 1.38665149599
57 3376 0.0350253999338 1.4487046112 0.147460970987 0.147460970987 0.177702646072 0.476538913314 0.659197981821 0.808010440821 0.814224418536 1.037256741 1.4487046112
0 3377 0.209405918837 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 3387 0.200512398922 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 3397 0.197027967204 1.07850712527 0.935321254143 0.935321254143 0.97076440577 0.975668269733 0.98713020968 0.988913073149 0.99918648154 1.01342326836 1.07850712527
3 3407 0.193867074781 1.11291805753 0.902088873476 0.902088873476 0.923180234362 0.950152568368 0.970198386998 0.985732856248 0.994649099294 1.04607939685 1.11291805753
4 3417 0.210908468032 1.13109740839 0.890840242503 0.890840242503 0.91490903932 0.923535014383 0.942929951985 0.986591472288 1.0043998935 1.06691925395 1.13109740839
5 3427 0.230085340803 1.16819897822 0.862777522701 0.862777522701 0.885220152202 0.910586471167 0.943518154226 0.996691046184 1.03420167485 1.0803653844 1.16819897822
6 3437 0.216877546366 1.21243802201 0.86041191605 0.86041191605 0.873342440136 0.904052050428 0.969175102049 0.987627081572 1.04239039545 1.07414667453 1.21243802201
7 3447 0.197667292008 1.22741322306 0.823705578232 0.823705578232 0.840449179596 0.903509311134 0.937484483919 0.983200581791 1.05271944604 1.07926232498 1.22741322306
8 3457 0.177265848365 1.28727568164 0.794063852187 0.794063852187 0.832400183086 0.888774573619 0.919812940031 0.997102741764 1.04814826002 1.05772226087 1.28727568164
9 3467 0.179674304785 1.40446154262 0.777398432196 0.777398432196 0.815815930971 0.86320282245 0.911722937627 0.986434187227 1.00873436985 1.09275285601 1.40446154262
10 3477 0.174525928845 1.37724285292 0.768522445164 0.768522445164 0.782564553342 0.897001032352 0.937367864817 0.960318748405 1.02374349811 1.09929418858 1.37724285292
11 3487 0.177185436298 1.37103729181 0.752294384613 0.752294384613 0.773166842713 0.880516548955 0.925605724665 0.962086004154 0.980203588463 1.12238245478 1.37103729181
12 3497 0.182066540828 1.3563753169 0.730809103881 0.730809103881 0.75274986127 0.852416518842 0.925079721838 0.965289709812 0.997532670608 1.17957488519 1.3563753169
13 3507 0.182567739137 1.35485250961 0.691497506494 0.691497506494 0.755506098718 0.853307218456 0.916191706692 0.956262025007 0.995830274437 1.18634770644 1.35485250961
14 3517 0.176700242861 1.38601663203 0.668267358965 0.668267358965 0.747138094326 0.841475273728 0.913608918367 0.925139577812 0.983995598425 1.24058169362 1.38601663203
15 3527 0.177004963447 1.38644386498 0.642972384108 0.642972384108 0.740886686464 0.814230636994 0.881861339001 0.913192306421 1.04469662592 1.2491878676 1.38644386498
16 3537 0.188104029313 1.45421744408 0.632106332847 0.632106332847 0.735933787576 0.774574093142 0.873640161164 0.933793107352 1.02952269277 1.27822694239 1.45421744408
17 3547 0.210582950395 1.49377095832 0.61030662376 0.61030662376 0.718469081469 0.77040006621 0.867083298954 0.960070316555 1.0094994619 1.28679459678 1.49377095832
18 3557 0.230815340691 1.66525748254 0.605782826486 0.605782826486 0.705813558616 0.761139867661 0.863175872272 0.934929453816 0.986002841188 1.30576328954 1.66525748254
19 3567 0.208511363554 1.7539623122 0.591466675463 0.591466675463 0.700054670686 0.74681563705 0.847620859373 0.919579516368 0.979562460902 1.32452672578 1.7539623122
20 3577 0.202217298204 1.91233572389 0.580210092948 0.580210092948 0.67884099474 0.739927070879 0.83342396123 0.904636526985 0.96729816912 1.33947214175 1.91233572389
21 3587 0.180546433627 1.88958557612 0.562915138899 0.562915138899 0.645261691921 0.75983548855 0.848854624251 0.90092197913 0.944142256808 1.33278182794 1.88958557612
22 3597 0.16395983815 1.8453629263 0.543500129928 0.543500129928 0.631532138869 0.757058754516 0.839265632701 0.890489107581 0.937555995444 1.30794919126 1.8453629263
23 3607 0.156574754855 1.84315331797 0.50945613748 0.50945613748 0.629083457475 0.74954338001 0.812701673655 0.889349517348 0.921501214472 1.3004199972 1.84315331797
24 3617 0.149718709859 1.82614493171 0.519777530653 0.519777530653 0.626001115848 0.72279487924 0.785210284279 0.885652444794 0.910560645097 1.28290615342 1.82614493171
25 3627 0.144275998887 1.87892990982 0.500439401364 0.500439401364 0.62238644652 0.732130401244 0.762250674837 0.889590577893 0.919191157906 1.28849235202 1.87892990982
26 3637 0.126689740469 1.92134185869 0.494402446687 0.494402446687 0.587405552611 0.731080511415 0.776476651374 0.879478066722 0.90247545859 1.29777129385 1.92134185869
27 3647 0.11250589526 1.89011683101 0.467152667073 0.467152667073 0.571262080231 0.721348301579 0.76154947201 0.87292742726 0.913269077614 1.2960632181 1.89011683101
28 3657 0.113550015211 1.88441334627 0.438791890765 0.438791890765 0.570998157282 0.719106124514 0.748613165498 0.853347291116 0.927961712959 1.29109653458 1.88441334627
29 3667 0.103236531479 1.86920999985 0.4301574554 0.4301574554 0.550889965381 0.703523914562 0.726655695394 0.861459851668 1.00473928217 1.25830579567 1.86920999985
30 3677 0.0945067590248 1.87275183001 0.425047903772 0.425047903772 0.529969745712 0.698510003963 0.712950694453 0.852193861227 0.992488147903 1.23032283919 1.87275183001
31 3687 0.095709128658 1.85908134271 0.414032963053 0.414032963053 0.5141038807 0.691949065095 0.696712771158 0.83850703611 0.954540089151 1.24196037511 1.85908134271
32 3697 0.0936517034655 1.93238091331 0.413469462711 0.413469462711 0.503527391312 0.672676289211 0.695403500423 0.826173013991 0.958142702712 1.27612594523 1.93238091331
33 3707 0.0912715484013 1.92845709718 0.40982244792 0.40982244792 0.471670919519 0.67137847986 0.694080151482 0.816372204095 0.967426322303 1.26595325852 1.92845709718
34 3717 0.0891280021513 1.87564361837 0.405317797094 0.405317797094 0.463479400792 0.656246411657 0.685112730098 0.819089594657 0.98866483839 1.242580705 1.87564361837
