% # iter+eval+sigma+0+fitness+xbest, seed=414858, Tue Feb 23 15:35:18 2016
3 2728 0.255724615773 0 9.63772672953 0.00468591240753 1.4322383553 4.22894349849 1.69950578605 0.25757740804 0.128825457211 0.0540549672268 0.00423821690691
4 2740 0.239386147045 0 11.5971562717 0.00423477156621 1.26488153396 3.84988353706 1.68274175328 0.234126010345 0.126901132347 0.0562872231593 0.00445417816316
5 2752 0.245996459644 0 2.02663905462 0.00315194587837 1.4673246004 3.82575258302 1.72715237136 0.229125752869 0.130737418036 0.054685462291 0.00443377571027
6 2764 0.244680977895 0 3.34719812722 0.00312707266338 1.47163072281 3.86805767378 1.69032301657 0.284331063873 0.124291688208 0.0348317770583 0.00417065333829
7 2776 0.236793922157 0 9.34272436423 0.00317998287827 1.57766903538 3.95669518611 1.6412566145 0.178997413091 0.123864993544 0.0186867468485 0.00427921036888
8 2788 0.188586235384 0 3.32342494004 0.00389784178619 1.48374840251 3.94991746675 1.74116619357 0.146163540033 0.123994061671 0.00539674939442 0.00473815410657
9 2800 0.205430151466 0 1.82231541998 0.00204603487296 1.35111162484 3.8092162934 1.70642255292 0.0252151426571 0.130577235466 0.042363801382 0.00488668606468
10 2812 0.195678689769 0 2.33737223132 0.00345023673009 1.67706003526 4.15687267542 1.72571561324 0.191767986169 0.128524811013 0.0258892877559 0.00423743966862
11 2824 0.178701372655 0 1.82769134207 0.0034242059996 1.54669471074 4.12427378269 1.71302779288 0.126152059348 0.128705172906 0.0363381835014 0.00454723649791
12 2836 0.164726998192 0 2.58578028832 0.0024274222272 1.44604812914 4.08317519351 1.6954234561 0.148682628292 0.128816836395 0.0275334726091 0.00442549276869
13 2848 0.152752082677 0 1.02378158995 0.00325873327429 1.52032634767 3.98002874729 1.6827798456 0.168371666749 0.127282761544 0.0623595025621 0.00468667285516
14 2860 0.15460067884 0 1.11052653659 0.00393454430758 1.5694487637 3.9343829342 1.6897110096 0.244844190295 0.127784512009 0.0666392288443 0.00454898252371
15 2872 0.148863585308 0 1.47826791636 0.00370922122623 1.48397205285 3.98467590174 1.68038497516 0.24462895959 0.127328462438 0.0552161144707 0.00450376373532
16 2884 0.1581629389 0 0.832215081649 0.00322259724854 1.59448024015 4.06023837332 1.67850447576 0.301343644233 0.125383382766 0.0770255077702 0.00451783018772
17 2896 0.164075968413 0 0.955862595567 0.00284150958512 1.51759434448 4.00305953836 1.67114284898 0.21339331534 0.123094472301 0.0943680497975 0.00483927513223
18 2908 0.174718922431 0 0.516981396174 0.0039181695725 1.54552571475 4.24077069965 1.63417482945 0.255889992621 0.123330254071 0.0940877845953 0.00491051478918
19 2920 0.193898251651 0 0.472985913414 0.00476270976546 1.43777353613 4.13054160984 1.65124219544 0.337163625826 0.123483189888 0.100301955848 0.00446977039638
20 2932 0.188068131159 0 0.814764977441 0.00326088437951 1.45610457725 4.00834861403 1.67114999762 0.22461831347 0.122377926667 0.0712841493035 0.00445991294872
21 2944 0.168053621734 0 1.10536331046 0.00341348615411 1.45154269747 3.90407161197 1.62969415283 0.246577130895 0.12510048096 0.0936171442892 0.0045584981712
22 2956 0.15789308138 0 0.457702168841 0.00289386004229 1.30150254369 3.75989546469 1.65079425305 0.160263656009 0.125860846369 0.0961710049832 0.00426275331979
23 2968 0.137031147115 0 0.722738008767 0.00386073645845 1.44733939944 4.03911919824 1.65832218761 0.28693135418 0.122180618743 0.0814967719786 0.00431755077576
24 2980 0.131029275208 0 0.486941177729 0.00414322993142 1.41457545927 3.8639677697 1.6454514518 0.257690100918 0.122933967771 0.104122271271 0.00482018055129
25 2992 0.127036793165 0 0.550690493516 0.00326038263958 1.47335431301 3.97036566266 1.64614875588 0.168534584407 0.124114066378 0.0888125741284 0.00473573003808
26 3004 0.119321980193 0 0.437232928342 0.00462022085507 1.39522112957 3.95821734098 1.64465601403 0.226672842129 0.120854070701 0.101888004783 0.00443564668926
27 3016 0.125074899614 0 0.460696268283 0.00450249998725 1.45530585427 3.9478130338 1.63557770552 0.251914572878 0.122075408759 0.10914356215 0.00471051165949
28 3028 0.122861924534 0 0.48743558576 0.00427857408423 1.49104276807 3.972071498 1.64557940908 0.233996076182 0.12248648559 0.0998285572568 0.00480227283996
29 3040 0.117441711588 0 0.478192956087 0.00386735301899 1.32602564595 3.73509992955 1.64658880544 0.222586458325 0.122077854972 0.10044450204 0.00447424882429
30 3052 0.0980586259112 0 0.502159531691 0.00387120015269 1.44036666424 3.92361746801 1.63801824813 0.193274889604 0.123507318797 0.105710949694 0.0049078624948
31 3064 0.0890486257435 0 0.54164913335 0.00471126124956 1.46582334333 3.92895441012 1.62281281104 0.206316296481 0.121417746702 0.111117597824 0.00483808289313
32 3076 0.0845763740842 0 0.50173199922 0.00482447568402 1.52809098269 4.0651648081 1.63636315577 0.178586453934 0.121601705219 0.105484855421 0.0047838173729
33 3088 0.0894974557434 0 0.503352516355 0.00379080774396 1.41430973015 3.95242021246 1.6544636094 0.198323641415 0.122014271912 0.0961806842074 0.00439610490438
34 3100 0.0963016506086 0 0.417426371412 0.00429177897377 1.42583475578 4.02734506487 1.63964207768 0.198617339795 0.122359227725 0.100044829643 0.00428729791719
35 3112 0.101305301343 0 0.441372235498 0.00455603962246 1.41079098315 4.07289929726 1.63024774344 0.259841536862 0.120732877242 0.104585952009 0.00425492099249
36 3124 0.0968422693679 0 0.439657456079 0.00454242477535 1.42598779489 4.01736863951 1.63358868612 0.246684416634 0.121174565734 0.112418771408 0.0043790098177
37 3136 0.089625714507 0 0.444979607884 0.00428363689896 1.40976817135 3.98532306624 1.63467907984 0.220324517018 0.120660317882 0.109956647863 0.00445501108373
38 3148 0.0806283457541 0 0.421501032959 0.00432271469769 1.40316712141 3.97457847702 1.63267659667 0.202838237504 0.122712428069 0.110171116029 0.0043280244819
39 3160 0.0796852575196 0 0.407390376162 0.00498400203865 1.38913653662 4.02372053016 1.64091441883 0.194446316075 0.122566245552 0.102116645454 0.00420415980681
40 3172 0.075889478643 0 0.434224620265 0.00512967344989 1.44451015963 4.19806718064 1.62904909128 0.201643203142 0.120882291405 0.106046267063 0.00433955152977
41 3184 0.0683402616641 0 0.434295130995 0.00465592700311 1.43375791083 4.01313826524 1.62862354962 0.194376203867 0.121465428881 0.109087659832 0.00432431716094
42 3196 0.0654407715709 0 0.416687337702 0.00512893579702 1.42408598619 4.07855182872 1.6414002952 0.192842632165 0.121147787799 0.0963261064335 0.00434132645758
43 3208 0.0642464079977 0 0.424386771452 0.00455007703055 1.41072217374 4.03055484464 1.64021096063 0.204417458038 0.120932778837 0.0970277015577 0.00433302632522
44 3220 0.0587439664869 0 0.425012151218 0.00508795850433 1.42584275637 3.9871090421 1.63876915912 0.198389614129 0.121068964458 0.105045642744 0.00429881506809
45 3232 0.0646493520364 0 0.415693306691 0.00479412187656 1.38991813727 3.97014546789 1.63929927176 0.178102725099 0.120284214584 0.0977589725942 0.00428363648384
46 3244 0.0603743676177 0 0.417811130712 0.00523278523022 1.42927207013 4.05996124058 1.63680466949 0.186237943354 0.12095218237 0.0987369681815 0.00440587874928
47 3256 0.058518648471 0 0.405488670975 0.00523992602154 1.40226157843 4.04936084051 1.64125316254 0.160988934904 0.120300892841 0.0965444994615 0.00420591796425
48 3268 0.0571492179632 0 0.42388392619 0.00518583200787 1.44275534317 4.14058002993 1.63105781725 0.207016833878 0.12098867056 0.100274100933 0.00434616341637
49 3280 0.0503250235076 0 0.402327298163 0.0053534077779 1.43765424308 4.14579875292 1.63605540512 0.208092824939 0.120967556882 0.0989453226391 0.00427745675037
50 3292 0.0503319034132 0 0.396871328329 0.00534587245709 1.4169455929 4.10924877606 1.63370336635 0.202001866772 0.121201180805 0.101268777031 0.00421870163291
51 3304 0.0458268304688 0 0.402109607321 0.00527846869592 1.39877662748 4.00774661654 1.63882881701 0.189723363377 0.120907819205 0.101831700273 0.00423106344489
52 3316 0.0430133070262 0 0.399316278779 0.00512755090741 1.39557425818 4.00383017245 1.63798050513 0.186077349571 0.121161919093 0.101507009819 0.00421561848034
53 3328 0.0435271558189 0 0.394540133304 0.00554720312865 1.40807599316 4.07240355794 1.63683128512 0.213585321096 0.119727278206 0.101082915898 0.00416204048837
54 3340 0.0459807634377 0 0.395744483294 0.00568553865127 1.39390113054 4.0337870421 1.6369544119 0.202747387897 0.120243625105 0.104023251224 0.00417351470981
55 3352 0.0419947773984 0 0.403267563024 0.00542680473253 1.40794451052 4.06019946391 1.63923083949 0.19736060641 0.120384003537 0.102185994656 0.00418525278337
56 3364 0.0377898604739 0 0.396988677876 0.00564492027731 1.43410654756 4.12671336799 1.63624213565 0.209985055664 0.120988458422 0.10183721177 0.00417843477401
57 3376 0.0350253999338 0 0.394329278466 0.00530015946111 1.40217774099 4.06607771091 1.63897989478 0.21557593877 0.120315528997 0.100796409026 0.00417642578326
1 3387 0.200512398922 0 1.17549874351 0.00326299226496 1.61914260839 4.17675147549 1.68332079421 0.355218983489 0.121253111989 0.0760845824491 0.00363091010788
2 3397 0.197027967204 0 2.84835058283 0.00303861302424 1.57149334038 4.11156380666 1.70165159466 0.312792451618 0.121014860981 0.101640494454 0.00411275338103
3 3407 0.193867074781 0 1.92002011229 0.00417026774102 1.61130612314 4.23857126653 1.65278457348 0.316056409376 0.115787407029 0.0571373702698 0.00400801521401
4 3417 0.210908468032 0 1.05833116242 0.00418149251874 1.49592595593 3.80154571702 1.68869548001 0.22963283332 0.119578711289 0.0803013474662 0.00450593468805
5 3427 0.230085340803 0 1.54775767349 0.00417429012423 1.35228426152 3.74152450027 1.6926437145 0.364749348369 0.116914525022 0.0646656321498 0.00486225034269
6 3437 0.216877546366 0 2.46951540532 0.00344363616241 1.39826861081 3.95735861219 1.6039199612 0.387238011526 0.118569699204 0.107181963593 0.00387984255296
7 3447 0.197667292008 0 2.2992496899 0.00268818497266 1.63641814666 4.10418775619 1.67344972199 0.33831690329 0.124212036759 0.119308181896 0.00399186988746
8 3457 0.177265848365 0 0.459727727043 0.00228135156592 1.34496399157 3.77242881929 1.63139584356 0.280640546545 0.128153410455 0.125513265907 0.00404985079169
9 3467 0.179674304785 0 1.86829461972 0.00284305290786 1.56592030275 3.71784399221 1.70729326578 0.372011047878 0.123885449154 0.0554805414141 0.0043032392447
10 3477 0.174525928845 0 0.536069955524 0.00247235044396 1.24532369536 3.59439256813 1.65720878839 0.265300142075 0.123505626762 0.103325220232 0.00410514201481
11 3487 0.177185436298 0 0.549418044177 0.00361295696784 1.23316482624 3.56872282341 1.66070715999 0.365420468715 0.12513994426 0.117009029093 0.00447014895182
12 3497 0.182066540828 0 1.03494579876 0.00482562993055 1.26349636986 3.5435721083 1.69067185614 0.283481357126 0.12210553937 0.0845620189155 0.00416790738761
13 3507 0.182567739137 0 1.48173518054 0.00546383162078 1.56625406423 3.64835690198 1.68985484507 0.318587425321 0.120335030744 0.100347211708 0.00477537980739
14 3517 0.176700242861 0 0.728735642792 0.00425010419217 1.35954569052 3.80489155636 1.63399444041 0.341762990812 0.125216189534 0.110294306818 0.00432170969883
15 3527 0.177004963447 0 1.4559747709 0.00427956560737 1.39789656412 3.65400131181 1.68997040072 0.33243922382 0.126346751086 0.114527561875 0.00446502760058
16 3537 0.188104029313 0 1.31779895567 0.00553253893431 1.20170843276 3.16378175547 1.65841629977 0.406881930945 0.1258423888 0.120695215189 0.0048078411503
17 3547 0.210582950395 0 0.976564216662 0.00676407330703 1.36695071602 3.14079946184 1.66349269797 0.307710821373 0.129888717814 0.125170385308 0.00486601106696
18 3557 0.230815340691 0 3.27929799006 0.00686587583692 1.21932271334 2.95301713167 1.74033025037 0.321738934384 0.120222561658 0.116562815797 0.00478229938081
19 3567 0.208511363554 0 0.795151175241 0.00352484136175 1.446493883 3.91534339688 1.68149402932 0.353567920728 0.123642470287 0.0844308139181 0.00437963799976
20 3577 0.202217298204 0 1.36258264345 0.00556194509351 1.29463411884 3.38001952362 1.71007515763 0.382534893025 0.121133439893 0.09380928793 0.00455554523867
21 3587 0.180546433627 0 1.46109245764 0.00581018352987 1.19924353186 3.40625772377 1.68932831037 0.354538125257 0.121522913568 0.0853109410487 0.00447594899533
22 3597 0.16395983815 0 1.1580160027 0.00630375118753 1.186179551 3.29776950184 1.69920119334 0.37886986059 0.120112028309 0.103065159757 0.00471690755255
23 3607 0.156574754855 0 1.66146334855 0.00612306256779 1.51245740413 3.42627737462 1.69723514237 0.396615076475 0.118846134877 0.110833899612 0.00479612593085
24 3617 0.149718709859 0 1.69977835344 0.00486395959575 1.45320346669 3.67889337257 1.64002624725 0.490076372736 0.11684707281 0.0997062753559 0.00463250850065
25 3627 0.144275998887 0 1.48808156353 0.00468049364266 1.50201440471 3.56957281804 1.69141423022 0.421586063537 0.117491933242 0.111804985886 0.00431732286118
26 3637 0.126689740469 0 0.827212427405 0.0056223036271 1.36460405718 3.6339102995 1.68027413851 0.397882017865 0.121229560406 0.0982974884407 0.00443962189233
27 3647 0.11250589526 0 1.07450997028 0.00604152026529 1.35499591259 3.50970715633 1.67281902477 0.407708372968 0.121222248036 0.096824415325 0.00471972630846
28 3657 0.113550015211 0 0.671362640585 0.00577291178181 1.47721264412 3.67803958663 1.65696482922 0.439181598606 0.119479964543 0.109748633598 0.00476866635043
29 3667 0.103236531479 0 0.821169129656 0.00623010238669 1.37941207914 3.6225699452 1.67636629502 0.398135721503 0.121993283656 0.0976858459191 0.0046258861372
30 3677 0.0945067590248 0 0.744428773708 0.00546029677487 1.44311612965 3.67633762986 1.67362483488 0.431151885296 0.120020459811 0.106271201093 0.00452621842911
31 3687 0.095709128658 0 0.656400586191 0.00477012788493 1.48175432826 3.90018943935 1.64722372218 0.389408953544 0.120854723295 0.100987722075 0.00447157195137
32 3697 0.0936517034655 0 0.661763234742 0.00615535591089 1.37587548341 3.58650218925 1.66631883315 0.404284580333 0.120261577186 0.10901331185 0.00471215243355
33 3707 0.0912715484013 0 0.54698535915 0.00621702954038 1.3688183627 3.70569022769 1.65811106306 0.393454824675 0.120141039939 0.110578616127 0.00454456427117
34 3717 0.0891280021513 0 0.544332285767 0.00587148855545 1.41602125069 3.77142127606 1.64137556413 0.424355024038 0.117909672812 0.116543848225 0.00463492475094
35 3727 0.0876342337842 0 0.685916215639 0.00542609577116 1.495413484 3.78866844351 1.63858661253 0.4223673948 0.118373948924 0.113922092169 0.00458390884721
36 3737 0.0859318815813 0 0.477724181638 0.00555983034548 1.4372166366 3.94240308501 1.65162949798 0.425575996269 0.119046495121 0.107894731193 0.00447352880563
37 3747 0.087864978409 0 0.501052397943 0.00598079675218 1.34312877328 3.89308877093 1.63941474012 0.417865928523 0.118293735046 0.115804822361 0.00457462876575
38 3757 0.083837198827 0 0.607879198777 0.00580217072606 1.36758681591 3.82539097269 1.66448403261 0.431837502331 0.120495600889 0.116462827071 0.00456919398944
39 3767 0.0804684103796 0 0.544724375301 0.00638370441318 1.35374474078 3.7998226272 1.65890726455 0.44886236947 0.117987489591 0.110846514317 0.0045991508882
40 3777 0.0785941323799 0 0.517891494344 0.00544364671751 1.39590943126 3.89463230592 1.66034929126 0.475115423199 0.120191679976 0.109711033601 0.00444688789371
41 3787 0.069966824674 0 0.434022639191 0.00606045801852 1.40598468921 3.98365628975 1.64264916292 0.421096501044 0.119782472393 0.114625881918 0.00447623381623
42 3797 0.0673646247838 0 0.446516732393 0.00539545563424 1.3983132831 4.02238692437 1.64998101726 0.449909061303 0.120748140535 0.112505210254 0.00439081350492
43 3807 0.0661584215148 0 0.481803413973 0.00605021453926 1.37840435488 3.93444889231 1.64394591822 0.467525018096 0.119500034055 0.116011605743 0.00456153520478
44 3817 0.06573995037 0 0.454314485985 0.00505590587789 1.48137932067 4.08392493777 1.64143994179 0.447904647585 0.120515125065 0.108641114772 0.00443156698074
45 3827 0.063395669885 0 0.454945406344 0.0054096572449 1.4323695917 4.00820221055 1.64128405442 0.478801059793 0.118100691818 0.114148540655 0.00454059066426
46 3837 0.0566213771469 0 0.462780722169 0.00516746213078 1.48771185704 4.06855505447 1.64285379189 0.459650152081 0.120382007855 0.10926429591 0.00439853909597
47 3847 0.0523821204161 0 0.447538819469 0.00517008860763 1.43427915245 4.07488656755 1.64437044729 0.450187471975 0.119079954423 0.108007342469 0.00442392210602
48 3857 0.0502898449316 0 0.437592400294 0.00504737049106 1.47324008421 4.10709530628 1.63759459622 0.456184219856 0.12033544605 0.11322613536 0.00436088753102
49 3867 0.0515256219488 0 0.42799761962 0.00491627093497 1.44142198906 4.09005174423 1.64324576088 0.477116987018 0.119705875103 0.115849043733 0.00435095279786
50 3877 0.0528369200894 0 0.426581478043 0.00469912008822 1.46514379471 4.19345103441 1.63530209787 0.466790888377 0.11980860972 0.111326296368 0.00423315415792
51 3887 0.0554891614177 0 0.415419445976 0.00448314324772 1.46603028405 4.19097598205 1.63812313512 0.467140842564 0.120020299767 0.111754833668 0.00425166301856
