% # columns="iteration, evaluation, void, void, void, xmean", seed=414858, Tue Feb 23 15:35:18 2016 # scaling_of_variables: 0.00353 1.6 0.82 0.32073734165 0.306796157577 0.012487804878 0.12487804878 0.0016, typical_x: 0
24 2980 0 0.0 nan 1.09232711933 0.917245583374 4.78222746349 5.14655834251 0.83179858364 9.89540426589 0.750738557315 2.8405337626
25 2992 0 0.0 nan 1.0736964806 0.944819970037 4.82270239516 5.13518579335 0.683766152 9.89483595791 0.743824039508 2.92767606884
26 3004 0 0.0 nan 1.16151057771 0.911130189121 4.80403759099 5.15838179543 0.692358968754 9.84329301294 0.723701435721 2.82491169789
27 3016 0 0.0 nan 1.2418535845 0.923770876992 4.85466971867 5.09726704958 0.752512504562 9.82351308764 0.858558428126 2.99048014423
28 3028 0 0.0 nan 1.19568695472 0.944590892043 4.81374837489 5.12618384732 0.649206795684 9.85759003071 0.80138441396 3.0539846215
29 3040 0 0.0 nan 1.14593813015 0.913044972887 4.68397353883 5.11687787332 0.693595668334 9.81394715325 0.831495625346 2.95482322974
30 3052 0 0.0 nan 1.14974097763 0.905685828576 4.75543117665 5.13586979445 0.660848417666 9.85925225266 0.767238411576 2.95993141864
31 3064 0 0.0 nan 1.22246236889 0.930493842106 4.81744557801 5.10348209738 0.687240159246 9.8105866349 0.831721534462 2.98430610736
32 3076 0 0.0 nan 1.26929666345 0.940753108749 4.84807037235 5.10866091553 0.677627985723 9.77895340961 0.841025958413 2.98612481213
33 3088 0 0.0 nan 1.19932773001 0.905441437176 4.83614636582 5.11568621217 0.665131215769 9.7970114516 0.837463708114 2.85905888147
34 3100 0 0.0 nan 1.24680399996 0.904403955746 4.89327525967 5.10691764242 0.694496344287 9.76774222399 0.804798653293 2.77124319007
35 3112 0 0.0 nan 1.2418760121 0.891487491136 4.91241346252 5.11275091135 0.752978945891 9.74125421815 0.773680282358 2.7069282426
36 3124 0 0.0 nan 1.26692218802 0.901483545748 4.8835041041 5.10977598272 0.734001889778 9.7235525338 0.862954200718 2.74879370713
37 3136 0 0.0 nan 1.27961045605 0.89403117253 4.8709031697 5.10526995248 0.69141131603 9.7026239491 0.859236018982 2.73377196393
38 3148 0 0.0 nan 1.27127306815 0.886286352893 4.88118602978 5.09975565276 0.673157531581 9.7712148634 0.840652524667 2.71943193325
39 3160 0 0.0 nan 1.34430421991 0.878872236897 4.88808456671 5.11516718747 0.660288830365 9.78428728211 0.829799836287 2.68743179034
40 3172 0 0.0 nan 1.35403777902 0.902770672422 4.95619897698 5.0929080829 0.64765869757 9.73507515121 0.838170704825 2.73797718493
41 3184 0 0.0 nan 1.33105629811 0.904701426517 4.94836682398 5.0967970062 0.652555710958 9.73610938558 0.826200374161 2.68394096068
42 3196 0 0.0 nan 1.38956325077 0.902974537941 4.96900806242 5.10850631226 0.661011483853 9.72409500506 0.806522379092 2.73318482293
43 3208 0 0.0 nan 1.35014245608 0.890188459503 4.91912671524 5.11329071823 0.623265207735 9.70872976864 0.790068672173 2.72563266438
44 3220 0 0.0 nan 1.37994144161 0.888790323612 4.89538248923 5.10344552186 0.634982362577 9.69908439952 0.829038736738 2.72285517709
45 3232 0 0.0 nan 1.42101967255 0.876082159892 4.88005621233 5.11062753206 0.608741568756 9.65506538628 0.801610175353 2.69902739379
46 3244 0 0.0 nan 1.43403864937 0.881176684585 4.92650428123 5.10755625271 0.637646885503 9.66905779204 0.7951965259 2.71751643454
47 3256 0 0.0 nan 1.47385588549 0.882490402704 4.94592945988 5.11356395546 0.621855347299 9.64759643071 0.77962583006 2.68462441581
48 3268 0 0.0 nan 1.43795280516 0.88961565533 4.99931203736 5.09715832548 0.635209862789 9.68412495758 0.780563381327 2.69248272737
49 3280 0 0.0 nan 1.46497377892 0.893894060851 5.00550505483 5.10021019834 0.634427869283 9.67216970301 0.792802139837 2.68857922114
50 3292 0 0.0 nan 1.47836506199 0.89064171234 4.99580301388 5.09672749308 0.658536644059 9.68580449186 0.80994342804 2.64659427528
51 3304 0 0.0 nan 1.48954649507 0.887039398649 4.97013453219 5.10183820226 0.660139788444 9.67211099343 0.817443648679 2.66501491202
52 3316 0 0.0 nan 1.48118431956 0.880322878019 4.93550521786 5.10511832585 0.655764336795 9.67577214405 0.811815095154 2.63777807085
53 3328 0 0.0 nan 1.53116993539 0.881060064803 4.94958142562 5.10493587729 0.663038088161 9.64141179777 0.809584955676 2.62548919845
54 3340 0 0.0 nan 1.54687587702 0.877514062992 4.93026699814 5.1067756948 0.684334642276 9.65762705011 0.833163686944 2.60685770818
55 3352 0 0.0 nan 1.51275015952 0.880117291222 4.92898822011 5.11008283843 0.655670143956 9.68022216087 0.821102861745 2.60694977661
56 3364 0 0.0 nan 1.55047160435 0.886567554857 4.97118534795 5.10447985623 0.67841127341 9.66928416536 0.818085387565 2.61139139853
57 3376 0 0.0 nan 1.53779490305 0.884694231761 4.99193255019 5.10429699434 0.671662886407 9.66648966062 0.8106267762 2.59858516161
0 3377 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 3387 0 0.0 nan 0.894787252211 0.947691091492 5.08298682834 5.17456919567 0.990490033628 9.82056653111 0.557110062012 2.31092101202
2 3397 0 0.0 nan 0.937896844795 0.909576046813 5.07019112353 5.26223300823 1.06261322931 9.73986113783 0.747293866608 2.49524514275
3 3407 0 0.0 nan 0.983274795883 0.965477088177 5.04286851385 5.24081384206 1.01131366977 9.56739796293 0.505307028832 2.56592086871
4 3417 0 0.0 nan 1.20991139045 0.967603568674 4.88004104723 5.24222145773 0.844151036478 9.49722142922 0.573894403033 2.71480782042
5 3427 0 0.0 nan 1.19681800933 0.861449825351 4.64969551976 5.32425441637 1.12720946967 9.45273197107 0.555230884194 2.76845458478
6 3437 0 0.0 nan 1.09922118675 0.857147879073 4.77623033388 5.21553534339 1.27193189973 9.48573166912 0.642615231654 2.59853829951
7 3447 0 0.0 nan 0.929068263071 0.946670922191 4.81223438602 5.20822543412 1.14176698033 9.64191013444 0.786170748292 2.49816928599
8 3457 0 0.0 nan 0.907173542856 0.900219551543 4.68235846644 5.1727363054 1.07762107471 9.61938369774 0.76609899292 2.58748236146
9 3467 0 0.0 nan 0.82190721325 0.912207754037 4.52473518284 5.27906290226 1.12881195216 9.73808460757 0.617730457809 2.56548353816
10 3477 0 0.0 nan 0.832633929123 0.826602455697 4.47080389716 5.22608562587 0.975718992787 9.78293163504 0.70597813159 2.64919432841
11 3487 0 0.0 nan 1.03201544985 0.873594130272 4.37148849326 5.20850583644 1.03998769456 9.84875104505 0.737088014661 2.80966705369
12 3497 0 0.0 nan 1.19359083703 0.877203634291 4.32642412085 5.28645767379 0.971318154829 9.85787998387 0.739834942513 2.69319038566
13 3507 0 0.0 nan 1.3055803418 0.896243084474 4.28183525634 5.31216558401 0.959317423331 9.77289069813 0.736061256048 2.89231517603
14 3517 0 0.0 nan 1.25203804659 0.888888472124 4.4635367532 5.16146141089 1.04224029832 9.9820903976 0.845481868134 2.86527784219
15 3527 0 0.0 nan 1.45200045161 0.809692782245 4.29136867514 5.22322747446 1.11280284951 9.97797207478 0.821471386431 2.84353792366
16 3537 0 0.0 nan 1.44239236572 0.801078191606 4.04586487068 5.14234966968 1.23391669193 10.0310739661 0.853673350994 2.87354809945
17 3547 0 0.0 nan 1.77445418474 0.841484652806 3.84516593961 5.20545645047 1.17985445945 10.1053143778 0.878243604105 2.96436482549
18 3557 0 0.0 nan 1.87154316977 0.816080740814 3.66112925408 5.33577130149 1.11369663248 9.80868812418 0.905097990171 2.89282691546
19 3567 0 0.0 nan 1.46713289192 0.818664307115 4.2703618706 5.27958877813 1.15955165126 9.73311508329 0.650507917496 2.78616819545
20 3577 0 0.0 nan 1.45846603865 0.815074840718 4.11967203123 5.36029767086 1.34950771256 9.69129576582 0.636678233055 2.92158426464
21 3587 0 0.0 nan 1.53212732337 0.766269276528 4.16506827158 5.27970744751 1.3037090305 9.58035115336 0.678293380877 2.87383298769
22 3597 0 0.0 nan 1.69505337993 0.793844243043 4.15314626049 5.29641698432 1.33950671323 9.55097262694 0.750960452075 2.90326181413
23 3607 0 0.0 nan 1.69119401642 0.905245027553 4.10937359412 5.32223863731 1.36054247058 9.57668840406 0.804305033441 2.9564397234
24 3617 0 0.0 nan 1.49069262147 0.898840345926 4.30639176805 5.26933060901 1.42842371142 9.44020465663 0.68265129507 2.91381349479
25 3627 0 0.0 nan 1.3947007858 0.910409802423 4.42867324856 5.30538298363 1.38658618965 9.35467514039 0.705843582642 2.78315854998
26 3637 0 0.0 nan 1.45057237646 0.886047855668 4.43719865859 5.29730595878 1.3741459135 9.5125843752 0.726748608289 2.79422342014
27 3647 0 0.0 nan 1.53577340792 0.893746196594 4.40643603428 5.24414732205 1.35054438708 9.50496465951 0.729951974074 2.89083331905
28 3657 0 0.0 nan 1.65433732348 0.909544754047 4.43537898095 5.18881878139 1.34640575252 9.59809420715 0.809040927433 2.91322789494
29 3667 0 0.0 nan 1.69603238191 0.894126528578 4.35597026233 5.22932971672 1.32550670136 9.65728829204 0.797056557944 2.90700650121
30 3677 0 0.0 nan 1.60456852804 0.897559300155 4.42779187984 5.20542423737 1.36333942214 9.68428166503 0.8453693324 2.87317392288
31 3687 0 0.0 nan 1.59458981472 0.874100684487 4.53479823282 5.16701379796 1.28063879201 9.72124518839 0.844849409842 2.89278044433
32 3697 0 0.0 nan 1.65711586775 0.863715094108 4.51450494981 5.17719701034 1.2840389304 9.60462852456 0.860902049079 2.91779486486
33 3707 0 0.0 nan 1.7462065481 0.881579379548 4.50230637644 5.14319978656 1.30192955942 9.62819550838 0.908139040599 2.89904490141
34 3717 0 0.0 nan 1.71936327739 0.869608154979 4.48595742745 5.15041728613 1.35673574698 9.51875685511 0.916035601041 2.89811082492
35 3727 0 0.0 nan 1.66694839063 0.907439508156 4.49430299013 5.14949280978 1.40114614917 9.44312853654 0.89449528764 2.91945162716
36 3737 0 0.0 nan 1.63611949311 0.877381801414 4.60789969073 5.17386751313 1.4178855822 9.49002335339 0.886502011134 2.90475039594
37 3747 0 0.0 nan 1.65608391939 0.856888803022 4.67972678853 5.13163989877 1.42084665699 9.47104168947 0.920878447399 2.86523099716
38 3757 0 0.0 nan 1.67989586462 0.859887644168 4.66284066927 5.17657137728 1.42387992158 9.49241609299 0.896783128478 2.84567998895
39 3767 0 0.0 nan 1.73403424046 0.857869217447 4.67343635326 5.17257498947 1.44827121936 9.5190628933 0.89541021257 2.86175620886
40 3777 0 0.0 nan 1.68890811944 0.852154013742 4.6551260078 5.1697975641 1.50132379353 9.56900475372 0.908189672301 2.84699497863
41 3787 0 0.0 nan 1.69893411633 0.860043887074 4.7170981497 5.15940157091 1.46854622937 9.56436573399 0.894164044784 2.83110495923
42 3797 0 0.0 nan 1.61508622337 0.879108862971 4.76819738188 5.14816437167 1.48872466559 9.6044937389 0.892274020157 2.84451081277
43 3807 0 0.0 nan 1.61025017046 0.88871693134 4.85984374823 5.14375421164 1.4853549488 9.62475905415 0.884838984935 2.81291413416
44 3817 0 0.0 nan 1.57428984773 0.907338770555 4.92280135072 5.11934949666 1.46572542775 9.60330845527 0.891822114492 2.82340771382
45 3827 0 0.0 nan 1.53764704859 0.901360425374 4.89046410943 5.12056385881 1.49859744897 9.52684059294 0.892815680203 2.8475076782
46 3837 0 0.0 nan 1.55662063174 0.900938735255 4.86743714921 5.12274589073 1.5123789532 9.53216755802 0.904374295252 2.81075486916
47 3847 0 0.0 nan 1.484580095 0.900085066572 4.91620720287 5.13588484985 1.51430519698 9.57743938376 0.875338645249 2.78314171267
48 3857 0 0.0 nan 1.49065538207 0.914807954354 4.94621718288 5.1142422581 1.49409505185 9.5941572319 0.915046040102 2.775514239
49 3867 0 0.0 nan 1.40792492182 0.911604625441 4.98085680807 5.11734119257 1.52308899256 9.58268348708 0.916572888985 2.74429962421
50 3877 0 0.0 nan 1.37349956045 0.906099147855 5.0276603962 5.1141268103 1.53346182063 9.57332903009 0.906760499801 2.70066639036
51 3887 0 0.0 nan 1.27018499982 0.912914070887 5.06984168198 5.11441016472 1.54319346682 9.56283209933 0.899256589141 2.68663084535
52 3897 0 0.0 nan 1.20865498817 0.91046231248 5.098093049 5.10638205931 1.54511196981 9.57030638648 0.900382156074 2.67410156863
53 3907 0 0.0 nan 1.2744403881 0.903742555704 5.07938351863 5.11968019288 1.4949289821 9.59291313372 0.902467933447 2.66164820443
54 3917 0 0.0 nan 1.17166580848 0.915361610065 5.09245406332 5.10557626541 1.52852935551 9.57981272586 0.896157750223 2.66574947377
55 3927 0 0.0 nan 1.18183669602 0.911920705638 5.05330223871 5.12584252717 1.53841065891 9.57426805507 0.889957561602 2.67662093712
56 3937 0 0.0 nan 1.17327478823 0.914144328145 5.13972507932 5.11084777424 1.51058227694 9.5825002728 0.898089257871 2.65037409768
57 3947 0 0.0 nan 1.18991782895 0.907449112035 5.11820981691 5.106381179 1.51094636219 9.59461038499 0.905534084938 2.64597070909
58 3957 0 0.0 nan 1.21651056949 0.919600478127 5.12212240152 5.10774985041 1.50129698208 9.61472952915 0.889713733688 2.65311496326
59 3967 0 0.0 nan 1.14136370717 0.920513003924 5.17972495166 5.1000209719 1.52131638911 9.5882838159 0.887621521077 2.62140176941
60 3977 0 0.0 nan 1.09448668294 0.923774771491 5.20278092109 5.10366491113 1.53059486981 9.59375980854 0.88111925623 2.62203595397
61 3987 0 0.0 nan 1.06847069763 0.926132325387 5.20996955312 5.10679192983 1.52552367046 9.55922025932 0.867799198478 2.60965139503
62 3997 0 0.0 nan 1.0228961959 0.932185560215 5.26320029219 5.10314120894 1.52942637403 9.54705864966 0.872035187144 2.58428344479
63 4007 0 0.0 nan 1.03046568035 0.938565208797 5.25985210665 5.10394111974 1.53494400503 9.56467379171 0.873086555464 2.59302084852
64 4017 0 0.0 nan 1.0371304704 0.926205371513 5.22245433979 5.10570574342 1.53176544632 9.54928741425 0.880832875074 2.582829173
0 4018 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 4058 0 0.0 nan 1.1513526239 0.96073258655 4.89782718944 5.32064822268 1.22204354738 10.1170934102 0.434957070137 2.52034172556
2 4098 0 0.0 nan 1.22621383993 0.938601827262 4.90223581509 5.37433949766 1.06899657025 10.3919186589 0.495244578057 2.58839046948
3 4138 0 0.0 nan 1.27302576517 0.906866879876 4.91564135588 5.27928492514 0.931747855424 10.6510849075 0.484652678614 2.53635923605
4 4178 0 0.0 nan 1.09936162485 0.87388205198 4.89899693848 5.316775013 0.792171160815 10.8062719814 0.493853059411 2.4675006111
5 4218 0 0.0 nan 1.11711819492 0.881101702801 4.71517034774 5.39901055548 0.835754249857 10.6949027791 0.458055874346 2.53393130562
6 4258 0 0.0 nan 1.02596062573 0.944667167101 4.74994424898 5.42700076516 0.790589009726 10.8354297776 0.413840852578 2.68845091248
7 4298 0 0.0 nan 1.20422312522 0.949857563323 4.83609190046 5.32971988221 0.793921658753 10.9235465087 0.50284773743 2.74245171129
8 4338 0 0.0 nan 1.36632913578 0.895824862229 4.71035279348 5.31990206581 0.991251589337 11.0054122384 0.627810562624 2.65608894985
9 4378 0 0.0 nan 1.34714490446 0.912133645273 4.71509062532 5.41483327337 1.06491001066 11.1596765199 0.600187136541 2.67638639285
10 4418 0 0.0 nan 1.24612335999 0.931823827502 4.61092868396 5.31210544393 1.02597689064 11.2730724618 0.612773428786 2.882458698
11 4458 0 0.0 nan 1.27192183352 0.894396535486 4.46539661727 5.29757104645 0.917795851643 11.449225924 0.609626953107 3.09329159284
12 4498 0 0.0 nan 0.915054169829 0.893272174831 4.50199662899 5.2965567187 1.05445532387 11.6150648064 0.6435093815 3.02882990936
13 4538 0 0.0 nan 1.21742742599 0.901461627566 4.70016335636 5.23077714215 1.31303011654 11.6460751513 0.69856468696 2.90745587373
14 4578 0 0.0 nan 1.24821738596 0.91435650188 4.54174683049 5.22147398866 1.41377567927 11.9497462371 0.779660147885 2.9636940452
15 4618 0 0.0 nan 1.20582715324 0.890658755822 4.50703923178 5.3023800456 1.42453403617 11.8573216223 0.781157514285 2.69835966329
16 4658 0 0.0 nan 1.29714122512 0.932184180125 4.79583094444 5.23089548037 1.40349662876 11.6782893358 0.757339423274 2.86420211699
17 4698 0 0.0 nan 1.430887919 0.934109376645 4.71571459612 5.25177704598 1.43293361864 11.6817654714 0.733714148922 3.0168928928
18 4738 0 0.0 nan 1.33094038991 0.935937365246 4.72579162753 5.21468462561 1.4058551296 11.7030375445 0.724275493418 3.15053781164
19 4778 0 0.0 nan 1.51534600687 0.942324844232 4.81608316936 5.19610989908 1.44095623808 11.6087819821 0.828637014602 2.9277208153
20 4818 0 0.0 nan 1.39010458575 0.932193647376 4.90764322671 5.17690973531 1.50333632134 11.6470217787 0.837507810974 2.80454926186
21 4858 0 0.0 nan 1.4806361909 0.946581482319 4.99835518743 5.15771403243 1.65844958414 11.6577361223 0.883488841384 2.6877795445
22 4898 0 0.0 nan 1.5583540083 0.93256156373 4.95564963811 5.15516959886 1.6667713864 11.834588277 0.916267069318 2.86804481953
23 4938 0 0.0 nan 1.62201897263 0.946068437738 5.0182066972 5.1275311843 1.62588604938 11.8204111354 0.94165467298 2.8120312315
24 4978 0 0.0 nan 1.82939377645 0.93455601344 5.05008759494 5.12653638671 1.59434174895 11.7466586963 0.954551564889 2.7904064275
25 5018 0 0.0 nan 1.83934658096 0.934334990918 5.10622156385 5.14244952502 1.67944025617 11.8827935342 0.931693295737 2.6345700796
26 5058 0 0.0 nan 1.80726267677 0.930385889032 5.03099416721 5.12463935727 1.56351852071 11.9061283674 0.974649541578 2.74822020483
27 5098 0 0.0 nan 1.65084431356 0.925899870566 5.03775292531 5.12737928272 1.35803907304 11.7600929546 0.928961204108 2.70057014595
28 5138 0 0.0 nan 1.58660455661 0.898111940511 4.8707822761 5.14751826055 1.43143747381 11.9204226547 0.958856790018 2.73739947494
29 5178 0 0.0 nan 1.55116540251 0.927129912363 4.9830297793 5.13662183273 1.46969797444 11.9150109004 0.918912879519 2.84374929868
30 5218 0 0.0 nan 1.68324647537 0.926764281631 5.10457965334 5.1396279935 1.46384974491 11.8605903608 0.905297535137 2.70094211431
31 5258 0 0.0 nan 1.75618099923 0.950528263156 5.20276590589 5.13096707804 1.38165062937 11.6382321727 0.863339926984 2.67187338329
32 5298 0 0.0 nan 1.80854220088 0.94747539042 5.18764668206 5.12224950071 1.26247501335 11.4938223631 0.879643092708 2.62631275552
33 5338 0 0.0 nan 1.75521482052 0.941755225396 5.18029748093 5.11969804162 1.1833942392 11.3698726388 0.854639852986 2.71331365532
34 5378 0 0.0 nan 1.69985069935 0.943228165284 5.2387804446 5.11516899877 1.18759429644 11.4073839987 0.862738036266 2.64245210948
35 5418 0 0.0 nan 1.78127382485 0.952672909507 5.3052302357 5.12362332869 1.20610978765 11.2195598626 0.833094742974 2.6347287961
36 5458 0 0.0 nan 1.74121479105 0.973503775465 5.42042405133 5.11715975635 1.07524914893 11.0950502725 0.787148383797 2.59605774882
37 5498 0 0.0 nan 1.84875637135 0.975161794538 5.43122317429 5.11041284396 1.00064652436 11.0113805763 0.795053094941 2.6109425336
38 5538 0 0.0 nan 1.9345136763 0.963327144471 5.38860279256 5.10239581849 0.826994501694 10.8773719215 0.799183454045 2.61737547781
39 5578 0 0.0 nan 1.7273542031 0.969343724785 5.40357355334 5.11518091214 0.996141254593 11.0495732408 0.792363274143 2.61044022892
40 5618 0 0.0 nan 1.8457432177 0.958642814851 5.3819868709 5.10803523565 0.941601387367 11.0433551124 0.803172641019 2.60312146739
41 5658 0 0.0 nan 2.0361327671 0.956307586271 5.36795607491 5.10719334448 0.986363444335 11.1117716324 0.81708431319 2.62136052268
42 5698 0 0.0 nan 2.04362605279 0.964689657808 5.40156677401 5.10373472226 0.89504805057 10.976630241 0.803174845724 2.62539769315
43 5738 0 0.0 nan 1.84853307107 0.961497146714 5.39092814172 5.10683956235 0.799561018709 10.9420326532 0.789579602429 2.61700888896
0 5739 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 5757 0 0.0 nan 1.01139865249 0.954120170084 5.00069813542 5.00044333715 1.01831945791 9.99961009432 0.474262492106 2.50789028928
2 5775 0 0.0 nan 1.01077479695 0.96227542255 5.02060167678 5.02261323778 1.0010954767 10.013325964 0.492514382058 2.51354288789
3 5793 0 0.0 nan 1.00864298702 0.945887233574 5.02551677966 5.04311037147 1.00988276809 10.0336355744 0.502282770291 2.5539994364
