7.248e-05,0.0014
7.250e-05,0.003
7.252e-05,0.003
7.254e-05,0.0038
7.256e-05,0.0062
7.258e-05,0.0054
7.260e-05,0.003
7.262e-05,0.0014
7.264e-05,-0.0006
7.266e-05,0.0022
7.268e-05,0.003
7.270e-05,0.0022
7.272e-05,0.0042
7.274e-05,0.007
7.276e-05,0.0054
7.278e-05,0.0034
7.280e-05,-0.0006
7.282e-05,0.001
7.284e-05,0.0058
7.286e-05,0.0066
7.288e-05,0.0046
7.290e-05,0.0014
7.292e-05,0.001
7.294e-05,0.003
7.296e-05,0.003
7.298e-05,0.0054
7.300e-05,0.0038
7.302e-05,0.0038
7.304e-05,0.0006
7.306e-05,0.0014
7.308e-05,0.0026
7.310e-05,0.0042
7.312e-05,0.0046
7.314e-05,0.0006
7.316e-05,-0.0006
7.318e-05,-0.001
7.320e-05,0.0022
7.322e-05,0.0026
7.324e-05,0.0046
7.326e-05,0.0054
7.328e-05,0.0062
7.330e-05,0.0034
7.332e-05,-0.0018
7.334e-05,-0.0026
7.336e-05,0.0038
7.338e-05,0.0086
7.340e-05,0.0058
7.342e-05,0.0026
7.344e-05,0.0038
7.346e-05,0.003
7.348e-05,0.0038
7.350e-05,0.0022
7.352e-05,0.0026
7.354e-05,0.0054
7.356e-05,0.0046
7.358e-05,-0.0006
7.360e-05,-0.0018
7.362e-05,-0.0006
7.364e-05,0.0006
7.366e-05,0.0026
7.368e-05,0.0038
7.370e-05,0.0042
7.372e-05,0.005
7.374e-05,0.0038
7.376e-05,0.003
7.378e-05,0.0022
7.380e-05,0.0042
7.382e-05,0.005
7.384e-05,0.0026
7.386e-05,0.0022
7.388e-05,0.001
7.390e-05,0.0026
7.392e-05,0.0042
7.394e-05,0.0026
7.396e-05,0.0018
7.398e-05,0.0014
7.400e-05,0.0002
7.402e-05,0.0018
7.404e-05,0.0046
7.406e-05,0.0062
7.408e-05,0.005
7.410e-05,0.0018
7.412e-05,0.0018
7.414e-05,0.003
7.416e-05,0.0014
7.418e-05,0.0026
7.420e-05,0.0042
7.422e-05,0.0018
7.424e-05,0.0018
7.426e-05,0.0018
7.428e-05,0.0046
7.430e-05,0.0054
7.432e-05,0.0018
7.434e-05,0.0006
7.436e-05,0.001
7.438e-05,0.0034
7.440e-05,0.0022
7.442e-05,0.0018
7.444e-05,0.0046
7.446e-05,0.0054
7.448e-05,0.0042
7.450e-05,0.001
7.452e-05,0.001
7.454e-05,0.005
7.456e-05,0.005
7.458e-05,0.0026
7.460e-05,-0.0006
7.462e-05,-0.0006
7.464e-05,-0.0002
7.466e-05,0.0014
7.468e-05,0.0022
7.470e-05,0.0042
7.472e-05,0.0034
7.474e-05,0.0026
7.476e-05,0.0026
7.478e-05,0.001
7.480e-05,-0.0018
7.482e-05,0.0006
7.484e-05,0.0018
7.486e-05,0.0034
7.488e-05,0.0006
7.490e-05,0.0034
7.492e-05,0.0026
7.494e-05,0.001
7.496e-05,0.0006
7.498e-05,0.0026
7.500e-05,0.003
7.502e-05,0.0014
7.504e-05,0.0014
7.506e-05,0.0038
7.508e-05,0.003
7.510e-05,0.0022
7.512e-05,0.0014
7.514e-05,-0.0006
7.516e-05,-0.0006
7.518e-05,0.001
7.520e-05,0.0026
7.522e-05,0.0046
7.524e-05,0.0026
7.526e-05,-0.0006
7.528e-05,-0.0002
7.530e-05,-0.0002
7.532e-05,0.0018
7.534e-05,0.0054
7.536e-05,0.0034
7.538e-05,0.001
7.540e-05,0.0018
7.542e-05,0.0022
7.544e-05,0.0026
7.546e-05,0.0026
7.548e-05,0.0014
7.550e-05,0.003
7.552e-05,0.0034
7.554e-05,0.0018
7.556e-05,0.0022
7.558e-05,0.0042
7.560e-05,0.0034
7.562e-05,0.0022
7.564e-05,0.0026
7.566e-05,0.0042
7.568e-05,0.0038
7.570e-05,0.0014
7.572e-05,0.0034
7.574e-05,0.003
7.576e-05,0.0034
7.578e-05,0.0018
7.580e-05,0.0022
7.582e-05,0.0014
7.584e-05,0.0026
7.586e-05,0.0038
7.588e-05,0.0066
7.590e-05,0.0054
7.592e-05,0.0026
7.594e-05,0.0018
7.596e-05,0.0006
7.598e-05,0.001
7.600e-05,0.0022
7.602e-05,0.0026
7.604e-05,0.003
7.606e-05,0.0026
7.608e-05,0.0018
7.610e-05,0.0014
7.612e-05,0.0006
7.614e-05,0.001
7.616e-05,0.0014
7.618e-05,0.0022
7.620e-05,0.0038
7.622e-05,0.0018
7.624e-05,0.0014
7.626e-05,0.0022
7.628e-05,0.0026
7.630e-05,0.003
7.632e-05,0.0022
7.634e-05,0.0022
7.636e-05,0.0022
7.638e-05,0.0022
7.640e-05,0.0038
7.642e-05,0.005
7.644e-05,0.0026
7.646e-05,0.0022
7.648e-05,0.0026
7.650e-05,0.0034
7.652e-05,0.0018
7.654e-05,0.0022
7.656e-05,0.0042
7.658e-05,0.0038
7.660e-05,0.001
7.662e-05,0.0022
7.664e-05,0.0042
7.666e-05,0.0054
7.668e-05,0.0034
7.670e-05,0.0026
7.672e-05,0.0018
7.674e-05,0.0018
7.676e-05,0.0014
7.678e-05,-0.0002
7.680e-05,0.0018
7.682e-05,-0.001
7.684e-05,-0.0006
7.686e-05,0.0002
7.688e-05,0.0022
7.690e-05,0.0026
7.692e-05,0.0022
7.694e-05,0.0018
7.696e-05,-0.0014
7.698e-05,-0.0006
7.700e-05,-0.001
7.702e-05,-0.001
7.704e-05,-0.0002
7.706e-05,0.0022
7.708e-05,0.0038
7.710e-05,0.003
7.712e-05,0.0014
7.714e-05,0.001
7.716e-05,0.001
7.718e-05,0.0026
7.720e-05,0.0046
7.722e-05,0.005
7.724e-05,0.0046
7.726e-05,0.0038
7.728e-05,-0.0006
7.730e-05,-0.0014
7.732e-05,0.0006
7.734e-05,0.0054
7.736e-05,0.0058
7.738e-05,0.0058
7.740e-05,0.0022
7.742e-05,0.0006
7.744e-05,0.0006
7.746e-05,0.0018
7.748e-05,0.003
7.750e-05,0.0042
7.752e-05,0.005
7.754e-05,0.0034
7.756e-05,0.0034
7.758e-05,0.0034
7.760e-05,0.0014
7.762e-05,0.001
7.764e-05,0.003
7.766e-05,0.0034
7.768e-05,0.0054
7.770e-05,0.0038
7.772e-05,-0.0002
7.774e-05,0.0022
7.776e-05,0.005
7.778e-05,0.0054
7.780e-05,0.003
7.782e-05,0.0002
7.784e-05,0.0018
7.786e-05,0.003
7.788e-05,0.0058
7.790e-05,0.0046
7.792e-05,0.0038
7.794e-05,0.0026
7.796e-05,-0.001
7.798e-05,0.0018
7.800e-05,0.001
7.802e-05,0.0022
7.804e-05,0.0038
7.806e-05,0.0022
7.808e-05,0.0006
7.810e-05,0.001
7.812e-05,-0.0018
7.814e-05,0.0018
7.816e-05,-0.0006
7.818e-05,-0.0002
7.820e-05,0.0022
7.822e-05,0.0046
7.824e-05,-0.0022
7.826e-05,-0.0106
7.828e-05,-0.0218
7.830e-05,-0.0146
7.832e-05,-0.0086
7.834e-05,-0.0122
7.836e-05,-0.0126
7.838e-05,-0.011
7.840e-05,-0.0118
7.842e-05,-0.013
7.844e-05,-0.0118
7.846e-05,-0.0122
7.848e-05,-0.013
7.850e-05,-0.0146
7.852e-05,-0.011
7.854e-05,-0.0094
7.856e-05,-0.009
7.858e-05,-0.0058
7.860e-05,-0.0138
7.862e-05,-0.0154
7.864e-05,-0.0122
7.866e-05,-0.0106
7.868e-05,-0.0086
7.870e-05,-0.009
7.872e-05,-0.0102
7.874e-05,-0.009
7.876e-05,-0.009
7.878e-05,-0.0094
7.880e-05,-0.0086
7.882e-05,-0.0094
7.884e-05,-0.011
7.886e-05,-0.0106
7.888e-05,-0.0102
7.890e-05,-0.0062
7.892e-05,-0.0126
7.894e-05,-0.0114
7.896e-05,-0.0118
7.898e-05,-0.0118
7.900e-05,-0.0126
7.902e-05,-0.0102
7.904e-05,-0.0094
7.906e-05,-0.0098
7.908e-05,-0.0106
7.910e-05,-0.0138
7.912e-05,-0.0134
7.914e-05,-0.0106
7.916e-05,-0.0114
7.918e-05,-0.0114
7.920e-05,-0.0118
7.922e-05,-0.0114
7.924e-05,-0.0106
7.926e-05,-0.0102
7.928e-05,-0.0102
7.930e-05,-0.0102
7.932e-05,-0.0102
7.934e-05,-0.0122
7.936e-05,-0.0106
7.938e-05,-0.011
7.940e-05,-0.0102
7.942e-05,-0.0114
7.944e-05,-0.0098
7.946e-05,-0.0106
7.948e-05,-0.0118
7.950e-05,-0.0122
7.952e-05,-0.0114
7.954e-05,-0.0102
7.956e-05,-0.0106
7.958e-05,-0.0142
7.960e-05,-0.0134
7.962e-05,-0.0126
7.964e-05,-0.009
7.966e-05,-0.011
7.968e-05,-0.0126
7.970e-05,-0.0146
7.972e-05,-0.0118
7.974e-05,-0.0102
7.976e-05,-0.0082
7.978e-05,-0.0066
7.980e-05,-0.0098
7.982e-05,-0.0122
7.984e-05,-0.0158
7.986e-05,-0.011
7.988e-05,-0.0106
7.990e-05,-0.0078
7.992e-05,-0.0086
7.994e-05,-0.0122
7.996e-05,-0.0142
7.998e-05,-0.0118
8.000e-05,-0.0102
8.002e-05,-0.0082
8.004e-05,-0.0106
8.006e-05,-0.0122
8.008e-05,-0.011
8.010e-05,-0.0102
8.012e-05,-0.0102
8.014e-05,-0.0106
8.016e-05,-0.0114
8.018e-05,-0.0118
8.020e-05,-0.0118
8.022e-05,-0.0102
8.024e-05,-0.0102
8.026e-05,-0.0118
8.028e-05,-0.0118
8.030e-05,-0.0122
8.032e-05,-0.0118
8.034e-05,-0.0106
8.036e-05,-0.0138
8.038e-05,-0.013
8.040e-05,-0.0114
8.042e-05,-0.0118
8.044e-05,-0.011
8.046e-05,-0.013
8.048e-05,-0.0106
8.050e-05,-0.0114
8.052e-05,-0.0098
8.054e-05,-0.0098
8.056e-05,-0.0102
8.058e-05,-0.011
8.060e-05,-0.011
8.062e-05,-0.0126
8.064e-05,-0.013
8.066e-05,-0.0118
8.068e-05,-0.0114
8.070e-05,-0.0102
8.072e-05,-0.0122
8.074e-05,-0.0094
8.076e-05,-0.0102
8.078e-05,-0.0082
8.080e-05,-0.0098
8.082e-05,-0.0106
8.084e-05,-0.0114
8.086e-05,-0.0094
8.088e-05,-0.0082
8.090e-05,-0.009
8.092e-05,-0.0122
8.094e-05,-0.0106
8.096e-05,-0.0094
8.098e-05,-0.0102
8.100e-05,-0.0102
8.102e-05,-0.0106
8.104e-05,-0.0082
8.106e-05,-0.0102
8.108e-05,-0.0102
8.110e-05,-0.0086
8.112e-05,-0.009
8.114e-05,-0.011
8.116e-05,-0.0126
8.118e-05,-0.0138
8.120e-05,-0.011
8.122e-05,-0.0122
8.124e-05,-0.0078
8.126e-05,-0.0102
8.128e-05,-0.0126
8.130e-05,-0.0142
8.132e-05,-0.0122
8.134e-05,-0.0106
8.136e-05,-0.011
8.138e-05,-0.0094
8.140e-05,-0.013
8.142e-05,-0.011
8.144e-05,-0.0122
8.146e-05,-0.0122
8.148e-05,-0.0102
8.150e-05,-0.0094
8.152e-05,-0.0098
8.154e-05,-0.0114
8.156e-05,-0.0106
8.158e-05,-0.009
8.160e-05,-0.0094
8.162e-05,-0.011
8.164e-05,-0.0138
8.166e-05,-0.0146
8.168e-05,-0.0114
8.170e-05,-0.011
8.172e-05,-0.0114
8.174e-05,-0.0118
8.176e-05,-0.0122
8.178e-05,-0.0126
8.180e-05,-0.013
8.182e-05,-0.0138
8.184e-05,-0.0122
8.186e-05,-0.0114
8.188e-05,-0.009
8.190e-05,-0.0102
8.192e-05,-0.0114
8.194e-05,-0.0122
8.196e-05,-0.0106
8.198e-05,-0.011
8.200e-05,-0.0106
8.202e-05,-0.0094
8.204e-05,-0.0094
8.206e-05,-0.011
8.208e-05,-0.0094
8.210e-05,-0.0098
8.212e-05,-0.0086
8.214e-05,-0.0106
8.216e-05,-0.0138
8.218e-05,-0.011
8.220e-05,-0.0106
8.222e-05,-0.0118
8.224e-05,-0.0114
8.226e-05,-0.0114
8.228e-05,-0.011
8.230e-05,-0.0106
8.232e-05,-0.0106
8.234e-05,-0.0102
8.236e-05,-0.009
8.238e-05,-0.0082
8.240e-05,-0.0106
8.242e-05,-0.0114
8.244e-05,-0.0098
8.246e-05,-0.0094
8.248e-05,-0.0122
8.250e-05,-0.013
8.252e-05,-0.0146
8.254e-05,-0.013
8.256e-05,-0.0106
8.258e-05,-0.0118
8.260e-05,-0.0102
8.262e-05,-0.0118
8.264e-05,-0.0114
8.266e-05,-0.0102
8.268e-05,-0.009
8.270e-05,-0.0134
8.272e-05,-0.0142
8.274e-05,-0.013
8.276e-05,-0.0118
8.278e-05,-0.011
8.280e-05,-0.0114
8.282e-05,-0.0122
8.284e-05,-0.0138
8.286e-05,-0.0126
8.288e-05,-0.0126
8.290e-05,-0.0078
8.292e-05,-0.0098
8.294e-05,-0.011
8.296e-05,-0.0122
8.298e-05,-0.0114
8.300e-05,-0.0106
8.302e-05,-0.013
8.304e-05,-0.0122
8.306e-05,-0.0098
8.308e-05,-0.009
8.310e-05,-0.009
8.312e-05,-0.011
8.314e-05,-0.013
8.316e-05,-0.0142
8.318e-05,-0.0106
8.320e-05,-0.0086
8.322e-05,-0.0082
8.324e-05,-0.0118
8.326e-05,-0.011
8.328e-05,-0.0102
8.330e-05,-0.0098
8.332e-05,-0.0118
8.334e-05,-0.0122
8.336e-05,-0.0106
8.338e-05,-0.0114
8.340e-05,-0.0098
8.342e-05,-0.0078
8.344e-05,-0.0086
8.346e-05,-0.0114
8.348e-05,-0.013
8.350e-05,-0.0114
8.352e-05,-0.0114
8.354e-05,-0.0102
8.356e-05,-0.0086
8.358e-05,-0.0094
8.360e-05,-0.0086
8.362e-05,-0.0114
8.364e-05,-0.0086
8.366e-05,-0.0098
8.368e-05,-0.0114
8.370e-05,-0.0102
8.372e-05,-0.0094
8.374e-05,-0.0098
8.376e-05,-0.0106
8.378e-05,-0.0126
8.380e-05,-0.0114
8.382e-05,-0.0082
8.384e-05,-0.0074
8.386e-05,-0.007
8.388e-05,-0.009
8.390e-05,-0.0102
8.392e-05,-0.0114
8.394e-05,-0.0134
8.396e-05,-0.0082
8.398e-05,-0.009
8.400e-05,-0.0102
8.402e-05,-0.0106
8.404e-05,-0.009
8.406e-05,-0.011
8.408e-05,-0.0102
8.410e-05,-0.0106
8.412e-05,-0.0102
8.414e-05,-0.007
8.416e-05,-0.0038
8.418e-05,-0.0014
8.420e-05,0.0246
8.422e-05,0.001
8.424e-05,-0.009
8.426e-05,0.0074
8.428e-05,0.0142
8.430e-05,0.0078
8.432e-05,0.0082
8.434e-05,0.0086
8.436e-05,0.0106
8.438e-05,0.0074
8.440e-05,0.009
8.442e-05,0.0082
8.444e-05,0.009
8.446e-05,0.007
8.448e-05,0.009
8.450e-05,0.0086
8.452e-05,0.0102
8.454e-05,0.0086
8.456e-05,0.0114
8.458e-05,0.0094
8.460e-05,0.0086
8.462e-05,0.0074
8.464e-05,0.0098
8.466e-05,0.0102
8.468e-05,0.0098
8.470e-05,0.009
8.472e-05,0.0066
8.474e-05,-0.0002
8.476e-05,0.0134
8.478e-05,0.013
8.480e-05,0.0086
8.482e-05,0.007
8.484e-05,0.0026
8.486e-05,0.0082
8.488e-05,0.011
8.490e-05,0.0094
8.492e-05,0.0058
8.494e-05,0.007
8.496e-05,0.0058
8.498e-05,0.0058
8.500e-05,0.0078
8.502e-05,0.0074
8.504e-05,0.0054
8.506e-05,0.005
8.508e-05,0.0066
8.510e-05,0.0066
8.512e-05,0.0058
8.514e-05,0.005
8.516e-05,0.009
8.518e-05,0.011
8.520e-05,0.0094
8.522e-05,0.0058
8.524e-05,0.0062
8.526e-05,0.0078
8.528e-05,0.0086
8.530e-05,0.0082
8.532e-05,0.0078
8.534e-05,0.0066
8.536e-05,0.0038
8.538e-05,0.0074
8.540e-05,0.0082
8.542e-05,0.0066
8.544e-05,0.0062
8.546e-05,0.0042
8.548e-05,0.0026
8.550e-05,0.0038
8.552e-05,0.0042
8.554e-05,0.0066
8.556e-05,0.0086
8.558e-05,0.009
8.560e-05,0.0062
8.562e-05,0.0066
8.564e-05,0.0062
8.566e-05,0.005
8.568e-05,0.0086
8.570e-05,0.0094
8.572e-05,0.011
8.574e-05,0.009
8.576e-05,0.007
8.578e-05,0.0078
8.580e-05,0.0054
8.582e-05,0.005
8.584e-05,0.0062
8.586e-05,0.0082
8.588e-05,0.009
8.590e-05,0.0086
8.592e-05,0.0046
8.594e-05,0.0054
8.596e-05,0.0062
8.598e-05,0.003
8.600e-05,0.0022
8.602e-05,0.0026
8.604e-05,0.007
8.606e-05,0.0066
8.608e-05,0.0054
8.610e-05,0.003
8.612e-05,0.0038
8.614e-05,0.0054
8.616e-05,0.0054
8.618e-05,0.0058
8.620e-05,0.005
8.622e-05,0.0046
8.624e-05,0.0046
8.626e-05,0.0054
8.628e-05,0.0042
8.630e-05,0.003
8.632e-05,0.0034
8.634e-05,0.005
8.636e-05,0.0058
8.638e-05,0.003
8.640e-05,0.0038
8.642e-05,0.0022
8.644e-05,0.005
8.646e-05,0.0062
8.648e-05,0.0054
8.650e-05,0.0054
8.652e-05,0.0022
8.654e-05,0.003
8.656e-05,0.0038
8.658e-05,0.0058
8.660e-05,0.0046
8.662e-05,0.0026
8.664e-05,0.0058
8.666e-05,0.0014
8.668e-05,0.0034
8.670e-05,0.0074
8.672e-05,0.0082
8.674e-05,0.0066
8.676e-05,0.0066
8.678e-05,0.005
8.680e-05,0.0046
8.682e-05,0.0034
8.684e-05,0.0034
8.686e-05,0.0034
8.688e-05,0.0038
8.690e-05,0.0058
8.692e-05,0.0062
8.694e-05,0.003
8.696e-05,0.0006
8.698e-05,0.0006
8.700e-05,0.003
8.702e-05,0.007
8.704e-05,0.0062
8.706e-05,0.0066
8.708e-05,0.0062
8.710e-05,0.0082
8.712e-05,0.0058
8.714e-05,0.003
8.716e-05,0.0038
8.718e-05,0.0042
8.720e-05,0.0042
8.722e-05,0.0062
8.724e-05,0.0054
8.726e-05,0.0058
8.728e-05,0.0026
8.730e-05,0.0038
8.732e-05,0.0038
8.734e-05,0.0054
8.736e-05,0.0054
8.738e-05,0.0054
8.740e-05,0.0046
8.742e-05,0.0046
8.744e-05,0.0038
8.746e-05,0.0034
8.748e-05,0.0026
8.750e-05,0.0058
8.752e-05,0.0094
8.754e-05,0.0058
8.756e-05,0.005
8.758e-05,0.0018
8.760e-05,0.003
8.762e-05,0.0054
8.764e-05,0.0074
8.766e-05,0.0058
8.768e-05,0.0054
8.770e-05,0.0058
8.772e-05,0.0046
8.774e-05,0.003
8.776e-05,0.0034
8.778e-05,0.0062
8.780e-05,0.0078
8.782e-05,0.0062
8.784e-05,0.005
8.786e-05,0.005
8.788e-05,0.0058
8.790e-05,0.0066
8.792e-05,0.0046
8.794e-05,0.0062
8.796e-05,0.0046
8.798e-05,0.0034
8.800e-05,0.0022
8.802e-05,0.0054
8.804e-05,0.003
8.806e-05,0.0042
8.808e-05,0.0046
8.810e-05,0.0066
8.812e-05,0.0046
8.814e-05,0.0034
8.816e-05,0.0034
8.818e-05,0.0038
8.820e-05,0.005
8.822e-05,0.007
8.824e-05,0.007
8.826e-05,0.0058
8.828e-05,0.0034
8.830e-05,-0.001
8.832e-05,0.001
8.834e-05,0.0054
8.836e-05,0.0086
8.838e-05,0.0082
8.840e-05,0.005
8.842e-05,0.0034
8.844e-05,0.0018
8.846e-05,0.003
8.848e-05,0.0046
8.850e-05,0.0046
8.852e-05,0.0066
8.854e-05,0.009
8.856e-05,0.0074
8.858e-05,0.0054
8.860e-05,0.0018
8.862e-05,0.003
8.864e-05,0.0046
8.866e-05,0.0082
8.868e-05,0.0086
8.870e-05,0.0066
8.872e-05,0.0042
8.874e-05,0.0054
8.876e-05,0.0042
8.878e-05,0.0046
8.880e-05,0.0046
8.882e-05,0.0038
8.884e-05,0.0058
8.886e-05,0.0038
8.888e-05,0.0034
8.890e-05,0.0034
8.892e-05,0.0066
8.894e-05,0.0054
8.896e-05,0.0054
8.898e-05,0.0034
8.900e-05,0.0042
8.902e-05,0.0054
8.904e-05,0.0046
8.906e-05,0.0042
8.908e-05,0.0046
8.910e-05,0.005
8.912e-05,0.005
8.914e-05,0.0046
8.916e-05,0.0058
8.918e-05,0.005
8.920e-05,0.0046
8.922e-05,0.0014
8.924e-05,0.0054
8.926e-05,0.0086
8.928e-05,0.0082
8.930e-05,0.003
8.932e-05,0.0034
8.934e-05,0.005
8.936e-05,0.0074
8.938e-05,0.009
8.940e-05,0.0058
8.942e-05,0.0058
8.944e-05,0.0066
8.946e-05,0.0058
8.948e-05,0.0038
8.950e-05,0.0074
8.952e-05,0.0078
8.954e-05,0.0086
8.956e-05,0.0058
8.958e-05,0.0058
8.960e-05,0.0034
8.962e-05,0.0022
8.964e-05,0.0042
8.966e-05,0.0058
8.968e-05,0.0074
8.970e-05,0.0074
8.972e-05,0.0046
8.974e-05,0.0034
8.976e-05,0.0022
8.978e-05,0.0018
8.980e-05,0.0018
8.982e-05,0.0038
8.984e-05,0.0034
8.986e-05,0.0042
8.988e-05,0.0066
8.990e-05,0.0046
8.992e-05,0.0038
8.994e-05,0.0034
8.996e-05,0.0058
8.998e-05,0.007
9.000e-05,0.0078
9.002e-05,0.005
9.004e-05,0.0042
9.006e-05,0.0034
9.008e-05,0.0042
9.010e-05,0.0054
9.012e-05,0.0022
9.014e-05,0.0014
9.016e-05,0.0034
9.018e-05,0.0062
9.020e-05,0.0042
9.022e-05,-0.0002
9.024e-05,0.0002
9.026e-05,0.0038
9.028e-05,0.0058
9.030e-05,0.0062
9.032e-05,0.005
9.034e-05,0.005
9.036e-05,0.0062
9.038e-05,0.005
9.040e-05,0.0042
9.042e-05,0.0026
9.044e-05,0.0046
9.046e-05,0.005
9.048e-05,0.005
9.050e-05,0.0038
9.052e-05,0.0046
9.054e-05,0.005
9.056e-05,0.005
9.058e-05,0.0062
9.060e-05,0.0066
9.062e-05,0.005
9.064e-05,0.0042
9.066e-05,0.0006
9.068e-05,0.003
9.070e-05,0.0042
9.072e-05,0.0066
9.074e-05,0.0074
9.076e-05,0.0058
9.078e-05,0.0026
9.080e-05,0.0006
9.082e-05,0.0034
9.084e-05,0.005
9.086e-05,0.0054
9.088e-05,0.0058
9.090e-05,0.0054
9.092e-05,0.0058
9.094e-05,0.0046
9.096e-05,0.0026
9.098e-05,0.0018
9.100e-05,0.003
9.102e-05,0.0042
9.104e-05,0.0046
9.106e-05,0.005
9.108e-05,0.0058
9.110e-05,0.0046
9.112e-05,0.0018
9.114e-05,0.0014
9.116e-05,0.0018
9.118e-05,0.0046
9.120e-05,0.0038
9.122e-05,0.0046
9.124e-05,0.003
9.126e-05,0.0026
9.128e-05,0.0026
9.130e-05,0.003
9.132e-05,0.003
9.134e-05,0.0026
9.136e-05,0.0034
9.138e-05,0.0038
9.140e-05,0.0026
9.142e-05,0.0026
9.144e-05,0.0022
9.146e-05,0.0038
9.148e-05,0.0034
9.150e-05,0.0042
9.152e-05,0.0014
9.154e-05,0.001
9.156e-05,0.0018
9.158e-05,0.001
9.160e-05,0.0022
9.162e-05,-0.0006
9.164e-05,0.0014
9.166e-05,0.0038
9.168e-05,0.0046
9.170e-05,0.0034
9.172e-05,0.0026
9.174e-05,0.0022
9.176e-05,0.0014
9.178e-05,0.001
9.180e-05,0.0018
9.182e-05,0.0034
9.184e-05,0.0054
9.186e-05,0.0054
9.188e-05,0.0026
9.190e-05,0.0034
9.192e-05,0.0058
9.194e-05,0.0062
9.196e-05,0.0038
9.198e-05,0.0022
9.200e-05,0.0026
9.202e-05,0.003
9.204e-05,0.005
9.206e-05,0.0058
9.208e-05,0.0058
9.210e-05,0.0034
9.212e-05,0.0022
9.214e-05,0.0026
9.216e-05,0.005
9.218e-05,0.0054
9.220e-05,0.0038
9.222e-05,0.0046
9.224e-05,0.0058
9.226e-05,0.0042
9.228e-05,0.0014
9.230e-05,0.0018
9.232e-05,0.0046
9.234e-05,0.0034
9.236e-05,0.0046
9.238e-05,0.0026
9.240e-05,0.0014
9.242e-05,0.0018
9.244e-05,0.0034
9.246e-05,0.0066
9.248e-05,0.0066
9.250e-05,0.0046
9.252e-05,0.0042
9.254e-05,0.0054
9.256e-05,0.0034
9.258e-05,0.0046
9.260e-05,0.003
9.262e-05,0.0054
9.264e-05,0.0038
9.266e-05,-0.0002
9.268e-05,0.0018
9.270e-05,0.0038
9.272e-05,0.0042
9.274e-05,0.005
9.276e-05,0.0058
9.278e-05,0.0034
9.280e-05,0.0018
9.282e-05,0.003
9.284e-05,0.003
9.286e-05,0.0042
9.288e-05,0.0058
9.290e-05,0.0066
9.292e-05,0.0066
9.294e-05,0.0034
9.296e-05,0.0026
9.298e-05,0.0046
9.300e-05,0.0058
9.302e-05,0.007
9.304e-05,0.0066
9.306e-05,0.005
9.308e-05,0.0026
9.310e-05,0.0006
9.312e-05,0.001
9.314e-05,0.0034
9.316e-05,0.0026
9.318e-05,0.0026
9.320e-05,0.0022
9.322e-05,0.0022
9.324e-05,0.0046
9.326e-05,0.0042
9.328e-05,0.003
9.330e-05,-0.0002
9.332e-05,-0.0006
9.334e-05,0.0022
9.336e-05,0.0046
9.338e-05,0.0066
9.340e-05,0.0038
9.342e-05,0.0014
9.344e-05,0.0002
9.346e-05,-0.0002
9.348e-05,0.0006
9.350e-05,0.0026
9.352e-05,0.0006
9.354e-05,0.0038
9.356e-05,0.0022
9.358e-05,0.0022
9.360e-05,-0.001
9.362e-05,0.001
9.364e-05,0.0038
9.366e-05,0.0058
9.368e-05,0.0042
9.370e-05,0.0018
9.372e-05,0.003
9.374e-05,0.0022
9.376e-05,0.0042
9.378e-05,0.0062
9.380e-05,0.0062
9.382e-05,0.0054
9.384e-05,0.0046
9.386e-05,0.0034
9.388e-05,-0.0002
9.390e-05,0.0022
9.392e-05,0.0026
9.394e-05,0.0018
9.396e-05,0.0014
9.398e-05,0.0022
9.400e-05,0.0026
9.402e-05,0.0026
9.404e-05,0.0026
9.406e-05,0.003
9.408e-05,0.0038
9.410e-05,0.0006
9.412e-05,-0.0002
9.414e-05,0.001
9.416e-05,0.001
9.418e-05,0.003
9.420e-05,0.0018
9.422e-05,0.0022
9.424e-05,0.0014
9.426e-05,-0.0006
9.428e-05,0.0014
9.430e-05,0.0038
9.432e-05,0.005
9.434e-05,0.0046
9.436e-05,0.0026
9.438e-05,0.0046
9.440e-05,0.0046
9.442e-05,0.0054
9.444e-05,0.0034
9.446e-05,0.0006
9.448e-05,0.001
9.450e-05,0.0014
9.452e-05,0.0018
9.454e-05,0.0014
9.456e-05,0.0018
9.458e-05,0.0018
9.460e-05,0.0014
9.462e-05,-0.0006
9.464e-05,0.0002
9.466e-05,0.0026
9.468e-05,0.0038
9.470e-05,0.0054
9.472e-05,0.0046
9.474e-05,0.0038
9.476e-05,0.0018
9.478e-05,0.0018
9.480e-05,0.0038
9.482e-05,0.0038
9.484e-05,0.003
9.486e-05,-0.0002
9.488e-05,0.0026
9.490e-05,0.0034
9.492e-05,0.0034
9.494e-05,0.0042
9.496e-05,0.0042
9.498e-05,0.0046
9.500e-05,0.0042
9.502e-05,0.0046
9.504e-05,0.0038
9.506e-05,0.0034
9.508e-05,0.0022
9.510e-05,0.005
9.512e-05,0.0062
9.514e-05,0.0086
9.516e-05,0.0066
9.518e-05,0.0046
9.520e-05,0.005
9.522e-05,0.005
9.524e-05,0.007
9.526e-05,0.0054
9.528e-05,0.005
9.530e-05,0.005
9.532e-05,0.0038
9.534e-05,0.003
9.536e-05,0.0034
9.538e-05,0.0038
9.540e-05,0.0038
9.542e-05,0.0062
9.544e-05,0.0062
9.546e-05,0.0054
9.548e-05,0.0058
9.550e-05,0.0042
9.552e-05,0.007
9.554e-05,0.0054
9.556e-05,0.0062
